x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.403970226645469666e-02,1.335845291614532471e-01,3.820000290870666504e-01,3.934429406686142938e-01,2.207342185338729557e-01,8.924567536896528264e-01,1.376717689026030027e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.432582110166549683e-02,1.148795858025550842e-01,3.880000114440917969e-01,3.762933513416519271e-01,1.830650793623794792e-01,9.082348212076620797e-01,1.634729511777167563e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.168569765985012054e-04,7.394088432192802429e-03,4.120000302791595459e-01,6.340523139226733607e-01,2.845635573420646214e-02,-7.727663935677012708e-01,1.043457329896289171e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.797153338789939880e-02,2.872380800545215607e-02,4.110000133514404297e-01,-6.757504360896026130e-01,-1.145648234038256080e-01,-7.281732275792359710e-01,8.844024785165780292e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.942755237221717834e-02,8.432187139987945557e-02,3.910000324249267578e-01,3.745125871358778169e-01,-7.464945535353240125e-02,9.242119783319259207e-01,1.176199973846768498e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.156192600727081299e-02,1.249501407146453857e-01,3.830000162124633789e-01,5.883259282850195754e-02,3.205205230020162499e-02,9.977531718638736891e-01,7.335166370635768339e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.826323594897985458e-03,7.102521508932113647e-02,4.010000228881835938e-01,7.060173726166448782e-01,-1.465406622082057186e-01,-6.928674504427744241e-01,1.577033024344954779e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.598842978477478027e-02,1.045862138271331787e-01,3.860000073909759521e-01,4.134779786617232039e-13,-1.861068286060617368e-12,1.000000000000000000e+00,0.000000000000000000e+00,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.366474851965904236e-02,1.365688294172286987e-01,3.850000202655792236e-01,-2.878487440916239204e-01,-1.108999351114451325e-02,9.576116710696448431e-01,1.513910128767192997e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.612835425883531570e-03,-1.135344803333282471e-02,4.160000085830688477e-01,7.286274186816571463e-01,-9.676270156474152395e-02,-6.780406066978569291e-01,1.128323463030191792e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.056533448398113251e-02,5.076952651143074036e-02,3.950000107288360596e-01,-4.636419814868408262e-01,2.225145021915634624e-01,8.576266141610792149e-01,3.023138065784404180e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.103014849126338959e-02,8.018551766872406006e-02,3.900000154972076416e-01,-2.658147974215614440e-01,2.539535911958953340e-01,9.299731539084568066e-01,1.211483286232656158e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.144139958545565605e-03,8.063209801912307739e-02,4.020000100135803223e-01,8.060024790097320979e-01,-7.953677089771858666e-02,-5.865440357767950363e-01,3.085001537735092541e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.410266600549221039e-03,-2.574078924953937531e-02,4.120000302791595459e-01,-4.154104086352085612e-01,2.861736018805319248e-01,8.634459230225434156e-01,1.485880359885243494e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.803704679012298584e-02,1.976325362920761108e-02,3.970000147819519043e-01,2.900475746144626221e-01,3.914087236298964545e-02,9.562114810913598939e-01,1.561781108836667389e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.840976208448410034e-02,5.592220276594161987e-02,3.940000236034393311e-01,2.562148479382922450e-01,2.076983093599133745e-01,9.440420350731165700e-01,1.626151205317886983e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.925441741943359375e-02,1.452484279870986938e-01,3.910000324249267578e-01,6.905962363034847673e-01,1.844768337218218035e-01,6.993176218453478477e-01,7.869205092169288471e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.466103181242942810e-02,-2.574078924953937531e-02,4.120000302791595459e-01,5.932272760034849046e-01,-9.566138392947315383e-02,7.993311570495567064e-01,7.759497032597588440e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.035399641841650009e-02,-2.924632048234343529e-03,4.070000052452087402e-01,-5.132910496538227729e-01,7.133649795033711327e-02,8.552446447686524733e-01,1.355319232502056465e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.071562550961971283e-03,1.275540739297866821e-01,3.930000066757202148e-01,7.654767642163100572e-01,4.571611950427256592e-03,-6.434472968387559000e-01,5.599912063434792434e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.196159213781356812e-02,3.951847925782203674e-02,3.950000107288360596e-01,-7.108816854278361685e-02,1.075015319259470803e-01,9.916601700818720166e-01,1.477877267818702989e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.677318267524242401e-02,8.562518656253814697e-02,3.880000114440917969e-01,-4.670593659633234807e-02,3.250666160393652082e-01,9.445370562468023978e-01,2.063776213446086652e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.059524089097976685e-02,4.028202965855598450e-02,3.960000276565551758e-01,4.607335211482666559e-01,5.873915870307067771e-02,8.855926454782554469e-01,1.127005135223037302e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.435969561338424683e-02,6.597839295864105225e-02,3.910000324249267578e-01,-1.839559369683458900e-01,-1.241674762486340705e-01,9.750603320288149245e-01,1.667857796738272946e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.879750542342662811e-02,7.997991889715194702e-02,3.890000283718109131e-01,7.671276499168067087e-02,1.296375448708503575e-01,9.885895299097545719e-01,1.012295916555002243e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.686368860304355621e-02,5.823722574859857559e-03,3.990000188350677490e-01,-3.837383908602961385e-02,2.308234740550715869e-01,9.722386395833828576e-01,2.060814233583891861e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.676449276506900787e-03,-1.199252624064683914e-02,4.140000343322753906e-01,7.562919626519393201e-01,-5.026008721259757339e-02,-6.523008438300995637e-01,7.773468944976117713e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-7.307725958526134491e-03,1.318079680204391479e-01,3.900000154972076416e-01,7.689398351973248946e-01,-7.224429038384688750e-02,-6.352261741723536081e-01,7.826004569018853857e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.134358160197734833e-02,7.374627888202667236e-02,3.940000236034393311e-01,-2.670149174587396756e-01,2.129290466356062173e-01,9.398745953335234660e-01,1.661637908442826009e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.857541479170322418e-02,1.078199520707130432e-01,3.860000073909759521e-01,-1.447820783571246352e-03,-2.154595088470059594e-01,-9.765117018563503892e-01,2.966086960597936681e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.368611052632331848e-02,1.656158082187175751e-02,4.000000059604644775e-01,5.727203599083048324e-01,5.589201083620359140e-02,8.178431833005564977e-01,5.625082272556077533e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.997840039432048798e-03,9.067945182323455811e-02,3.930000066757202148e-01,-5.414684572565117149e-01,-1.076277173317158418e-03,8.407203764770421195e-01,1.190576142951634692e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.811730444431304932e-02,6.859888881444931030e-02,3.910000324249267578e-01,-1.383586894782481702e-01,-1.960444081160528651e-01,-9.707849726341504226e-01,2.478841581753382303e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.008267819881439209e-02,8.170137554407119751e-02,3.910000324249267578e-01,3.240503644711898446e-01,-1.402523759139867321e-01,9.355857161888325724e-01,9.646399944594069575e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.235134229063987732e-02,-1.293133106082677841e-02,4.220000207424163818e-01,7.111688554058011036e-01,1.204874548086768971e-01,6.926193993345334254e-01,3.409519507600836975e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.859929159283638000e-02,1.183883324265480042e-01,3.910000324249267578e-01,7.029281826970814606e-01,4.276980330735389441e-02,7.099737416941761525e-01,5.650525777636332923e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.854220896959304810e-02,-5.652361549437046051e-03,4.070000052452087402e-01,4.264575583896463296e-01,9.104861220731295945e-02,8.999133853363132651e-01,1.059133976935895845e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.974528566002845764e-02,7.929500192403793335e-02,4.090000092983245850e-01,-6.684500999632946305e-01,-8.887228711321656927e-02,-7.384281823185836480e-01,6.855089614785169795e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.229264542460441589e-02,2.487299265339970589e-03,4.000000059604644775e-01,-6.064437113356197068e-13,2.376049258216667037e-14,1.000000000000000000e+00,0.000000000000000000e+00,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.686966329813003540e-02,-2.787922322750091553e-02,4.130000174045562744e-01,5.994134296603702561e-01,-1.266286350539542194e-01,7.903598731762415674e-01,1.707912657061688710e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.982780337333679199e-02,3.215677663683891296e-02,3.940000236034393311e-01,-2.729383490138007767e-02,2.608444316232476010e-02,9.992870700660985150e-01,4.358895176527000266e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.073780030012130737e-02,7.973599433898925781e-02,3.910000324249267578e-01,3.310996261459348000e-01,-1.188031192719377488e-01,9.360869919068847134e-01,9.796760211836041607e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.083928093314170837e-02,-1.716046966612339020e-02,4.050000309944152832e-01,3.082223175394859793e-01,2.291548933741480443e-01,9.233022461866272623e-01,1.222728148561486386e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.723026230931282043e-02,6.682210415601730347e-02,3.960000276565551758e-01,6.146913426060219843e-01,1.591719861327748065e-01,7.725405051877565210e-01,9.348464058859154435e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.483017671853303909e-02,2.721662819385528564e-02,3.990000188350677490e-01,3.951092418048678390e-01,-6.614781111674754299e-02,-9.162495042971894321e-01,1.336911639375447207e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.000847786664962769e-02,1.394310891628265381e-01,3.840000033378601074e-01,3.787569644307208772e-01,4.875549233077385481e-04,9.254960422310959389e-01,9.570122920281353210e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.334081754088401794e-02,1.139913424849510193e-01,3.850000202655792236e-01,-1.246774446619583060e-01,2.516154254525541645e-01,9.597631022637277409e-01,1.932553925394861136e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.823199450969696045e-02,6.611258536577224731e-02,4.080000221729278564e-01,7.308560924071216824e-01,3.384891968322972094e-02,6.816917359244361041e-01,5.481932635550339911e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.590577051043510437e-02,7.531209290027618408e-02,4.060000181198120117e-01,7.626749656052922433e-01,3.472471303189562236e-02,6.458491241333524924e-01,5.107368354130221826e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.131364613771438599e-02,4.830146580934524536e-02,4.020000100135803223e-01,7.325772128415163342e-01,1.089226617828146643e-01,6.719125545601168925e-01,5.630151285298744604e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
