x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.464891552925109863e-02,2.586946077644824982e-02,4.580000340938568115e-01,3.490201846579447653e-01,-1.023670185059139398e-01,9.315073291303425096e-01,9.601794244668972883e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.486488878726959229e-01,-3.294755890965461731e-02,4.440000355243682861e-01,4.814577372911581499e-01,-5.269577384459149805e-01,-7.003670388406667557e-01,6.124130970143990688e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.717845171689987183e-02,7.940734922885894775e-02,4.400000274181365967e-01,-1.502697431167034081e-01,-3.163578485270640006e-01,9.366625411422019321e-01,5.674344680063289105e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.333369553089141846e-02,-3.883596137166023254e-02,4.800000190734863281e-01,-2.521473200640239609e-02,-2.405396303668886904e-01,-9.703117558356207928e-01,5.255362862988588457e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.147856637835502625e-01,-2.090534009039402008e-02,4.260000288486480713e-01,-1.328974567324262557e-01,-1.507046869972236414e-01,-9.796052078828089149e-01,2.964179076761623566e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.069428771734237671e-02,-1.279046982526779175e-01,4.980000257492065430e-01,8.681312333067997544e-02,6.332745816113130033e-01,7.690427724792612274e-01,1.545867691263940434e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.399126976728439331e-02,-1.026244387030601501e-01,4.630000293254852295e-01,1.234669302816311792e-01,5.451369572238102812e-01,8.292054118224243542e-01,4.221689347459961668e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.756722599267959595e-02,-6.992985308170318604e-02,4.380000233650207520e-01,1.803597791065775224e-01,4.127448443566848479e-01,8.928113146335022732e-01,7.003472104028586262e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.072403565049171448e-01,5.130071192979812622e-02,4.330000281333923340e-01,-2.521801557028922058e-01,-4.656576743610262858e-01,8.482735993642296357e-01,5.625039407677391058e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.706027798354625702e-02,9.514123946428298950e-02,4.590000212192535400e-01,-5.366322739226709881e-01,3.306121872197158584e-01,-7.763513278447966570e-01,1.643143656662883131e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.783332467079162598e-02,8.658236265182495117e-02,4.390000104904174805e-01,-1.036902928067102991e-01,-3.681812706391649481e-01,9.239539356094482736e-01,7.092373183054676358e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.770165637135505676e-03,-4.665799438953399658e-02,4.400000274181365967e-01,6.281924766692719153e-01,-7.983566691311974606e-02,7.739512119925023859e-01,5.342472692571558282e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.435358375310897827e-01,4.125837981700897217e-02,4.420000314712524414e-01,3.130193480151024499e-01,-5.762840035623223098e-03,-9.497292653398251572e-01,2.131320124858233911e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.149753853678703308e-01,9.141829609870910645e-02,4.520000219345092773e-01,4.644416215405378634e-01,2.426126683506203141e-01,-8.517235897499773056e-01,2.094160236764378361e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.538188457489013672e-02,-3.438600525259971619e-02,4.250000119209289551e-01,-1.979775076990365756e-02,2.240860860535899002e-01,9.743682440954424262e-01,4.677834559470348159e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.322675645351409912e-01,7.651776820421218872e-02,4.490000307559967041e-01,-2.687301368772059273e-01,-5.998246748452557009e-01,7.536540804511984160e-01,2.769614289797235618e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.153939813375473022e-01,7.310311496257781982e-02,4.420000314712524414e-01,-3.107677046326776660e-01,-1.751265659269285735e-01,9.342131018477412008e-01,1.882257502637676647e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.922617830336093903e-02,-1.311935037374496460e-01,5.010000467300415039e-01,-7.448099959985464424e-02,-7.228611447464109441e-01,-6.869675000424072531e-01,8.627001252406596085e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.650347799062728882e-02,7.365291565656661987e-02,4.900000095367431641e-01,6.281411027998855534e-01,2.367258192208420986e-01,7.412149765672337853e-01,4.878494241422639405e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.415771037340164185e-02,2.785775111988186836e-03,4.480000138282775879e-01,6.169179961689915670e-01,1.651518637034672665e-01,7.695044170881071288e-01,6.784545274913266963e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.189181908965110779e-03,9.659919887781143188e-02,4.550000131130218506e-01,-3.324534655711832709e-01,3.725579734896033446e-01,-8.664151716232986189e-01,6.568782810843065874e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.292587563395500183e-02,2.117229811847209930e-02,4.560000300407409668e-01,4.431684947840267563e-01,-1.640473896214811600e-01,8.813002548446461359e-01,4.762207185476569071e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.253352016210556030e-02,4.465615749359130859e-02,4.250000119209289551e-01,5.961209535842400264e-02,-2.332813783940380914e-01,9.705803400963548544e-01,6.658328313001254072e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.441944673657417297e-02,-7.467251271009445190e-02,4.400000274181365967e-01,-1.123765989068659654e-01,5.448244060214291196e-01,8.309860808831410761e-01,5.303900261247961913e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.091053338721394539e-03,5.520412698388099670e-02,4.410000145435333252e-01,2.376529589295525990e-01,-2.597124121128942947e-03,9.713466559670279610e-01,8.798153987012297811e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.606035470962524414e-02,5.873353406786918640e-02,4.290000200271606445e-01,-6.820016430107291028e-02,-3.064539656972514181e-01,9.494391526041752183e-01,3.625265999611184970e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.917966008186340332e-01,-7.654065731912851334e-03,4.440000355243682861e-01,-2.177162558496787970e-01,-6.365924460074211255e-02,-9.739338440138839426e-01,3.049099401570313714e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.601486630737781525e-02,-1.220657452940940857e-01,4.880000352859497070e-01,-1.401327505624016811e-01,-8.524620124659331166e-01,-5.036579489319581437e-01,1.535173811121875965e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.037820458412170410e-02,-9.060070663690567017e-02,5.040000081062316895e-01,7.053902235146379818e-01,-1.534214478115714930e-01,6.920162511974483621e-01,3.447495172848911299e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.846169710159301758e-02,-5.732283741235733032e-02,4.370000064373016357e-01,-2.730099874244043545e-01,5.028932070877810689e-01,8.200999750222485174e-01,3.862041815091554666e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.216094017028808594e-02,4.343542084097862244e-02,4.270000159740447998e-01,1.352313039584144005e-01,2.199050153672314767e-01,-9.661026232476779274e-01,3.613107387846788057e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.016900166869163513e-01,-4.425933584570884705e-02,4.310000240802764893e-01,-1.560172896881506510e-01,3.681883254302162345e-01,9.165674892419306552e-01,8.108991159611996652e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.085809409618377686e-02,-2.626652084290981293e-02,4.320000112056732178e-01,3.153102379477295547e-01,1.155761362599078690e-01,9.419244187155237924e-01,1.132896841442664580e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.370984595268964767e-02,-6.958380341529846191e-02,4.500000178813934326e-01,2.651230889809763624e-01,2.911436048419613898e-01,9.192089800740704808e-01,3.066442279988037395e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.498713694512844086e-02,8.032671362161636353e-02,4.410000145435333252e-01,-2.423813685318850497e-01,3.288202175647439440e-01,-9.127587505520198263e-01,3.572235159826723030e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.566053885966539383e-03,-8.962772786617279053e-02,4.600000083446502686e-01,-1.975913431526097330e-01,-7.761093794202325036e-01,-5.988421263464096533e-01,9.412843339209697388e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.231687426567077637e-02,2.885371819138526917e-02,4.230000078678131104e-01,1.276555242305518756e-01,-1.752214169943185351e-01,9.762179685705063559e-01,5.439191209833479056e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.262385889887809753e-02,-7.024917006492614746e-02,4.400000274181365967e-01,2.317088177571583196e-01,4.526879016940261180e-01,8.610369837779556779e-01,4.909466732634817747e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.062140017747879028e-01,8.965808153152465820e-02,4.470000267028808594e-01,-3.868925594068338136e-01,-2.360861778771451980e-01,8.913907471423464512e-01,1.127648798191092407e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.991716213524341583e-02,7.965189963579177856e-02,4.540000259876251221e-01,3.558775264986249187e-01,-2.031945739564381959e-01,9.121749564901910912e-01,1.205467479865531683e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.384128332138061523e-02,9.575168788433074951e-02,4.440000355243682861e-01,-5.889409937656720634e-02,-5.452806884933191212e-01,8.361820709719114397e-01,2.779310442355600180e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.429239153861999512e-02,3.442186117172241211e-02,4.810000360012054443e-01,5.709772361560444542e-01,-2.534655367630763712e-01,7.808586411540889838e-01,7.902803856860393314e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.053419411182403564e-02,-1.219529751688241959e-02,4.210000336170196533e-01,-2.043826314098522624e-13,-7.866174610526407574e-14,1.000000000000000000e+00,0.000000000000000000e+00,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.764753699302673340e-02,1.676540076732635498e-02,4.220000207424163818e-01,-1.154488546310719760e-01,2.890228945800412882e-02,9.928928540524699642e-01,7.407303721628034736e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.573494523763656616e-02,-5.232404544949531555e-02,4.320000112056732178e-01,4.345388655598901063e-03,4.897865170868349605e-01,8.718315693282616685e-01,3.377840248820232222e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.358386367559432983e-02,-1.261194497346878052e-01,5.690000057220458984e-01,7.633173040604278592e-01,-2.282856513842406732e-01,-6.043445661987812967e-01,2.965312031147746691e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.149515017867088318e-02,-3.902240097522735596e-02,4.290000200271606445e-01,1.123126610607733805e-01,2.563799711566857598e-01,9.600287373590150608e-01,8.128461464233753889e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.748743891716003418e-02,4.038360714912414551e-02,4.250000119209289551e-01,-1.273730363213443524e-02,-1.811846009814966074e-01,9.833666160000340550e-01,5.802410810302853494e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.138373166322708130e-02,-9.558536857366561890e-02,4.590000212192535400e-01,-1.469115341926000018e-01,6.527978741890720915e-01,7.431500094700969061e-01,4.755034454895855356e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.532899290323257446e-02,8.511126786470413208e-02,4.390000104904174805e-01,2.865391233679789873e-02,-3.134479380770534562e-01,9.491729786624979459e-01,6.633987658205354847e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
