x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.162952929735183716e-01,-9.143646061420440674e-02,4.860000312328338623e-01,-3.279372834660870817e-01,-3.439574696458009839e-01,-8.798581687907097715e-01,9.407126342473344852e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.276972152292728424e-03,-2.047596126794815063e-02,4.320000112056732178e-01,2.117877008167281527e-01,2.607974952852534223e-01,9.418761257382535224e-01,1.058566835006106120e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.767153888940811157e-01,-4.222815856337547302e-02,4.820000231266021729e-01,9.714247968511938169e-02,-1.876998458476110965e-01,-9.774109199867826447e-01,3.390101674787673186e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.176684200763702393e-01,4.269313439726829529e-02,4.340000152587890625e-01,-3.822821940734378865e-01,-3.903420771726353045e-01,8.375520204040766137e-01,4.630081904584598500e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.136892940849065781e-02,-1.386462431401014328e-02,4.290000200271606445e-01,1.751133271838825056e-01,2.536440033019819462e-01,9.513149017184240330e-01,4.015935417469384573e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.154994145035743713e-01,-2.376041002571582794e-02,4.260000288486480713e-01,3.635166446606672430e-01,5.594803307184116337e-01,7.448740890874556708e-01,9.085877549403353903e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.159559890627861023e-02,-9.543601423501968384e-02,4.620000123977661133e-01,3.595960581887993612e-01,5.421338126984948103e-01,7.594613907658972485e-01,1.748825004051585488e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.754644542932510376e-02,-5.153614562004804611e-03,4.220000207424163818e-01,-2.626803136246455561e-02,4.156076072738978944e-02,9.987906155426679033e-01,1.936549051572182545e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.138407323509454727e-03,2.887688204646110535e-02,4.340000152587890625e-01,2.589167521630057478e-01,-4.568203208152463168e-02,9.648187743790349602e-01,4.452435392176004592e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.486147433519363403e-02,7.118991017341613770e-02,4.900000095367431641e-01,-6.095714803630314371e-01,8.376786867075132481e-02,-7.882928101323656289e-01,3.041304219183109392e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.349464759230613708e-02,-2.810883894562721252e-02,4.270000159740447998e-01,3.143120625590430928e-01,1.066107570723896364e-01,9.433144087770164443e-01,2.737900341658644834e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.178721994161605835e-02,-1.300938874483108521e-01,5.000000000000000000e-01,8.275495373912508668e-02,-6.101109703240115145e-01,-7.879823738650046927e-01,3.205847311051064630e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.947776205837726593e-02,1.482885517179965973e-02,4.490000307559967041e-01,6.666439947562969870e-01,-2.213257831166455178e-02,7.450476046754624937e-01,1.161403486604900212e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.993341237306594849e-02,6.208899617195129395e-02,4.960000216960906982e-01,6.726778808124863618e-01,-2.546185505515144998e-01,6.947473370806600546e-01,3.925133313180733871e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.686728328466415405e-02,6.508512794971466064e-02,4.330000281333923340e-01,1.807689407559932848e-01,-2.248930190522271388e-01,9.574683911438177653e-01,5.366854061938476812e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.189688876271247864e-02,-2.061401493847370148e-02,4.680000245571136475e-01,6.270612685538242692e-01,-1.387704766980965565e-02,7.788463218296910462e-01,1.203139052849674061e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.554469466209411621e-02,-2.814427390694618225e-02,4.760000109672546387e-01,-4.657746120559022596e-01,8.270072314994328377e-02,-8.810304201074160568e-01,5.118814644637395724e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.332453340291976929e-01,1.946841180324554443e-02,4.350000321865081787e-01,-3.550460286248890984e-01,6.536073833928593424e-02,9.325611462212212155e-01,5.310267211368837822e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.938021138310432434e-02,-7.701227068901062012e-02,4.450000226497650146e-01,-4.259711530223940501e-03,3.685962403214047001e-01,9.295798333002951441e-01,1.730760879096715846e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.942899525165557861e-02,5.214256048202514648e-02,4.280000329017639160e-01,2.345425497331349307e-02,-1.307015268469799707e-01,9.911442926252034269e-01,7.330792228066001885e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.074427112936973572e-02,-3.893144428730010986e-02,4.280000329017639160e-01,-1.047476663342788855e-01,-2.670896632874609211e-01,-9.579619189521646483e-01,5.863980119645644494e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.268238857388496399e-02,-7.758313417434692383e-02,4.440000355243682861e-01,7.175956433633989828e-02,4.580153567702767714e-01,8.860431693144836807e-01,9.917482200548135424e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.616488002240657806e-02,6.845815479755401611e-02,4.360000193119049072e-01,1.998690003378833513e-01,-2.998648258646333664e-01,9.328094494124233860e-01,6.692883547404476080e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.346489340066909790e-01,4.051780328154563904e-02,4.420000314712524414e-01,-4.739567185253342751e-01,-2.859829944038762006e-01,8.328137582175797471e-01,6.706801702396154342e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.959889128804206848e-02,3.531567752361297607e-02,4.240000247955322266e-01,8.434364756754776649e-02,-2.579767896364136281e-01,9.624625318026104326e-01,6.395642401558774073e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.455426990985870361e-02,-5.160022526979446411e-02,4.320000112056732178e-01,-2.096897653067185396e-01,4.179136289647930602e-01,8.839561081021447553e-01,6.691791922028569699e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.444838017225265503e-02,1.844335161149501801e-02,5.070000290870666504e-01,7.966631420908173444e-01,-1.139855193473698763e-01,5.935782504548974270e-01,3.092006852896839100e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.209253519773483276e-02,-3.517374768853187561e-02,4.740000367164611816e-01,-4.682095386968894712e-01,1.039464408805232248e-01,-8.774821737799106680e-01,1.116361379977358001e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.279359221458435059e-02,5.478008091449737549e-02,4.690000116825103760e-01,5.457215151436903833e-01,-3.251994869278518330e-01,7.722909565773361518e-01,3.473601335852855281e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.716904163360595703e-02,3.628099337220191956e-02,4.270000159740447998e-01,-1.862368769300004334e-01,-1.348899766206740174e-02,9.824122722225290261e-01,7.198781801255937050e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.437010943889617920e-02,3.020761348307132721e-02,4.540000259876251221e-01,-3.705874810688895016e-01,-4.498193503306995716e-02,-9.277076826218999539e-01,6.608877292383452499e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.547275394201278687e-02,6.478450447320938110e-02,4.310000240802764893e-01,9.569087686679057791e-02,-3.773854278239031634e-01,9.210990690206098952e-01,5.083186254254313738e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.351157739758491516e-02,4.803697019815444946e-02,4.500000178813934326e-01,4.330742006944970912e-01,-3.194936904263767086e-01,8.428348109033921842e-01,4.051742731227506167e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.109539344906806946e-01,1.450472325086593628e-02,5.509999990463256836e-01,7.547009148551456770e-01,5.655458454791911782e-01,3.325423668918489062e-01,6.240982243572812914e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.756614193320274353e-02,4.953145235776901245e-02,4.640000164508819580e-01,5.144477018456670159e-01,-2.993981372274382435e-01,8.035572894887157425e-01,4.563188154419162493e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.522399336099624634e-01,-2.468622755259275436e-03,4.480000138282775879e-01,-5.035205201119571372e-01,-1.620685233953739757e-01,8.486464985791358773e-01,1.242108835524434636e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.427097525447607040e-02,4.218899458646774292e-02,4.440000355243682861e-01,4.161402489107220992e-01,-2.195688012217379692e-01,8.823926760612710307e-01,3.635134420492504900e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.543565541505813599e-01,3.689051419496536255e-02,4.520000219345092773e-01,-5.542831366330658316e-01,-3.203513911572662964e-01,7.682090800217180604e-01,2.935230774449735722e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.724374040961265564e-02,-1.434546057134866714e-02,4.220000207424163818e-01,2.836457178414702844e-03,1.969751128860146652e-02,9.998019616702651380e-01,1.554918429230121900e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.799476593732833862e-02,5.859662592411041260e-02,4.280000329017639160e-01,3.303127298490664970e-02,-9.132407184372545728e-02,9.952732533866659459e-01,6.121966811555544508e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.513079136610031128e-02,1.042989827692508698e-02,4.540000259876251221e-01,5.187516719310828472e-01,1.588980561611076092e-01,8.400286367838465384e-01,6.200352420681898291e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.037337772548198700e-02,-1.269963681697845459e-01,5.010000467300415039e-01,3.487837365958503244e-01,4.916669049275804865e-02,9.359126784226324824e-01,6.745744047900309459e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.445325493812561035e-02,8.216907083988189697e-02,4.390000104904174805e-01,-1.884497492675326902e-01,-2.613404616299878636e-01,9.466719891895126748e-01,3.721930913402960069e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.154841259121894836e-01,9.638689458370208740e-02,4.540000259876251221e-01,-3.924752734724791248e-01,-3.398282430848549307e-01,8.546811831990707153e-01,4.212332109197591129e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.748743891716003418e-02,-2.868927270174026489e-02,4.250000119209289551e-01,-1.028404586225112466e-01,2.112493616399905849e-01,9.720069687389120139e-01,6.258540848433754612e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.685768067836761475e-02,2.359643019735813141e-02,4.740000367164611816e-01,5.768344785880448189e-01,3.071196995672661467e-01,7.569276547000847177e-01,2.695709703615681296e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.183764897286891937e-03,-8.107325434684753418e-02,4.510000348091125488e-01,8.249478428520226614e-02,-7.212019954255333154e-01,-6.877952401405281746e-01,1.103160485835296550e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.196935057640075684e-02,-8.923804759979248047e-02,4.580000340938568115e-01,-1.501345349809219687e-01,7.132005299686609012e-01,6.846930885137395562e-01,1.123981996979593785e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.697186619043350220e-02,7.658193260431289673e-02,4.930000305175781250e-01,-5.308173290417308454e-01,2.576473321336804623e-01,-8.073727859132978635e-01,4.391122328921866214e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.606349349021911621e-02,3.074415586888790131e-02,4.740000367164611816e-01,3.262064097898124126e-01,-2.594840329742690299e-01,9.089870267740071119e-01,2.610325500660291495e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
